run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_105151,475.580,0,Left,1841,49.646931,0.000000,49.646931,14.611624,0.059788,0.038092,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010524,-0.804309,0.844509,0.157066,0.399771,0.000000,0.949890,0.399771,9.349343,17.153959,-751.402771,3.223513,-29.941599,-60.647110,552.307186,452.851829,698.650445,411.136042,42.974181,370.111836,0.553362,0,0.000000,65288.085936,243.399091,421.427485,367.95
20260616_105151,475.580,0,Right,1829,78.676873,0.000000,78.676873,19.190815,0.068380,0.062600,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017921,-0.647826,0.705614,0.178289,0.580516,0.000000,0.948384,0.580516,13.771602,17.154056,-41.238667,-241.715820,-29.941599,-60.647110,552.307186,452.851829,211.402293,190.489636,73.411166,86.562462,0.376637,0,0.000000,65288.085936,243.399091,421.427485,367.95
20260616_105151,480.583,0,Left,1847,49.485652,0.000000,49.485652,14.564158,0.059594,0.037968,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010490,-0.804309,0.844509,0.156556,0.398472,0.000000,0.949890,0.398472,9.319156,17.154369,-751.402771,3.223513,-19.049070,-88.449509,548.050396,446.466645,713.211602,411.136042,42.974181,370.111836,0.553362,0,0.000000,56749.957496,248.488756,425.377554,363.74
20260616_105151,480.583,0,Right,1835,78.419619,0.000000,78.419619,19.128065,0.068157,0.062395,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017863,-0.647826,0.705614,0.177706,0.578618,0.000000,0.948384,0.578618,13.727045,17.154468,-41.238667,-241.715820,-19.049070,-88.449509,548.050396,446.466645,184.844259,190.489636,73.411166,86.562462,0.376637,0,0.000000,56749.957496,248.488756,425.377554,363.74
20260616_105151,485.591,0,Left,1852,49.352052,0.000000,49.352052,14.524838,0.059433,0.037865,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010462,-0.804309,0.844509,0.156133,0.397396,0.000000,0.949890,0.397396,9.294465,17.154708,-751.402771,3.223513,-10.409573,-117.407883,543.346629,439.410994,726.710770,411.136042,42.974181,370.111836,0.553362,0,0.000000,47525.435031,253.519146,429.376931,374.36
20260616_105151,485.591,0,Right,1840,78.206522,0.000000,78.206522,19.076087,0.067972,0.062226,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017814,-0.647826,0.705614,0.177223,0.577045,0.000000,0.948384,0.577045,13.689935,17.154809,-41.238667,-241.715820,-10.409573,-117.407883,543.346629,439.410994,158.066765,190.489636,73.411166,86.562462,0.376637,0,0.000000,47525.435031,253.519146,429.376931,374.36
20260616_105151,490.593,0,Left,1857,49.219171,0.000000,49.219171,14.485730,0.059273,0.037763,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010433,-0.804309,0.844509,0.155712,0.396326,0.000000,0.949890,0.396326,9.269844,17.155045,-751.402771,3.223513,-4.288156,-146.633881,538.407672,432.002558,738.827166,411.136042,42.974181,370.111836,0.553362,0,0.000000,37897.495615,258.368112,433.316962,405.87
20260616_105151,490.593,0,Right,1845,77.994580,0.000000,77.994580,19.024390,0.067787,0.062057,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017766,-0.647826,0.705614,0.176742,0.575481,0.000000,0.948384,0.575481,13.653083,17.155148,-41.238667,-241.715820,-4.288156,-146.633881,538.407672,432.002558,132.004501,190.489636,73.411166,86.562462,0.376637,0,0.000000,37897.495615,258.368112,433.316962,405.87
20260616_105151,495.604,0,Left,1862,49.087003,0.000000,49.087003,14.446831,0.059114,0.037662,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010405,-0.804309,0.844509,0.155294,0.395262,0.000000,0.949890,0.395262,9.245385,17.155381,-751.402771,3.223513,-0.609873,-176.266464,533.400769,424.492203,749.708224,411.136042,42.974181,370.111836,0.553362,0,0.000000,27825.975109,263.070948,437.220187,384.45
20260616_105151,495.604,0,Right,1850,77.783784,0.000000,77.783784,18.972973,0.067604,0.061889,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017718,-0.647826,0.705614,0.176265,0.573926,0.000000,0.948384,0.573926,13.616619,17.155486,-41.238667,-241.715820,-0.609873,-176.266464,533.400769,424.492203,106.874013,190.489636,73.411166,86.562462,0.376637,0,0.000000,27825.975109,263.070948,437.220187,384.45
20260616_105151,500.609,0,Left,1869,48.903157,0.000000,48.903157,14.392723,0.058893,0.037521,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010366,-0.804309,0.844509,0.154713,0.393781,0.000000,0.949890,0.393781,9.211358,17.155848,-751.402771,3.223513,0.599485,-206.461868,528.872576,417.699914,759.411567,411.136042,42.974181,370.111836,0.553362,0,0.000000,17252.238651,267.632022,441.089115,319.15
20260616_105151,500.609,0,Right,1857,77.490576,0.000000,77.490576,18.901454,0.067349,0.061656,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017651,-0.647826,0.705614,0.175600,0.571763,0.000000,0.948384,0.571763,13.565831,17.155955,-41.238667,-241.715820,0.599485,-206.461868,528.872576,417.699914,83.503866,190.489636,73.411166,86.562462,0.376637,0,0.000000,17252.238651,267.632022,441.089115,319.15
20260616_105151,505.618,0,Left,1875,48.746667,0.000000,48.746667,14.346667,0.058704,0.037401,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010333,-0.804309,0.844509,0.154218,0.392521,0.000000,0.949890,0.392521,9.182048,17.156245,-751.402771,3.223513,-0.697196,-236.293793,526.703267,414.445951,767.775005,411.136042,42.974181,370.111836,0.553362,0,0.000000,6500.653618,271.989322,444.858800,376.14
20260616_105151,505.618,0,Right,1863,77.241009,0.000000,77.241009,18.840580,0.067132,0.061457,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017594,-0.647826,0.705614,0.175035,0.569921,0.000000,0.948384,0.569921,13.522434,17.156355,-41.238667,-241.715820,-0.697196,-236.293793,526.703267,414.445951,64.958431,190.489636,73.411166,86.562462,0.376637,0,0.000000,6500.653618,271.989322,444.858800,376.14
20260616_105151,510.620,0,Left,1881,48.591175,0.000000,48.591175,14.300904,0.058517,0.037282,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010300,-0.804309,0.844509,0.153726,0.391269,0.000000,0.949890,0.391269,9.152910,17.156640,-751.402771,3.223513,-4.461675,-265.915649,529.730944,418.987467,774.739947,411.136042,42.974181,370.111836,0.553362,0,0.000000,3699.147669,276.050222,448.452089,370.98
20260616_105151,510.620,0,Right,1869,76.993044,0.000000,76.993044,18.780096,0.066917,0.061260,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017538,-0.647826,0.705614,0.174473,0.568092,0.000000,0.948384,0.568092,13.479625,17.156752,-41.238667,-241.715820,-4.461675,-265.915649,529.730944,418.987467,55.730098,190.489636,73.411166,86.562462,0.376637,0,0.000000,3699.147669,276.050222,448.452089,370.98
20260616_105151,515.627,0,Left,1886,48.462354,0.000000,48.462354,14.262990,0.058362,0.037183,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010273,-0.804309,0.844509,0.153318,0.390232,0.000000,0.949890,0.390232,9.129070,17.156967,-751.402771,3.223513,-10.757562,-295.472198,537.207511,430.202317,780.487538,411.136042,42.974181,370.111836,0.553362,0,0.000000,14965.202895,279.944466,451.968447,329.61
20260616_105151,515.627,0,Right,1874,76.787620,0.000000,76.787620,18.729989,0.066738,0.061097,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017491,-0.647826,0.705614,0.174007,0.566576,0.000000,0.948384,0.566576,13.443814,17.157081,-41.238667,-241.715820,-10.757562,-295.472198,537.207511,430.202317,60.544480,190.489636,73.411166,86.562462,0.376637,0,0.000000,14965.202895,279.944466,451.968447,329.61
20260616_105151,520.629,0,Left,1891,48.334215,0.000000,48.334215,14.225278,0.058207,0.037084,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010246,-0.804309,0.844509,0.152913,0.389200,0.000000,0.949890,0.389200,9.105342,17.157292,-751.402771,3.223513,-19.391747,-324.056732,546.083652,443.516528,784.849388,411.136042,42.974181,370.111836,0.553362,0,0.000000,26172.483520,283.545696,455.291019,391.59
20260616_105151,520.629,0,Right,1879,76.583289,0.000000,76.583289,18.680149,0.066561,0.060934,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017444,-0.647826,0.705614,0.173544,0.565068,0.000000,0.948384,0.565068,13.408260,17.157408,-41.238667,-241.715820,-19.391747,-324.056732,546.083652,443.516528,76.688818,190.489636,73.411166,86.562462,0.376637,0,0.000000,26172.483520,283.545696,455.291019,391.59
20260616_105151,525.631,0,Left,1896,48.206751,0.000000,48.206751,14.187764,0.058054,0.036987,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010219,-0.804309,0.844509,0.152510,0.388174,0.000000,0.949890,0.388174,9.081813,17.157616,-751.402771,3.223513,-30.365135,-351.827423,555.193078,457.180667,787.895102,411.136042,42.974181,370.111836,0.553362,0,0.000180,37377.264698,286.886950,458.444518,372.93
20260616_105151,525.631,0,Right,1884,76.380042,0.000000,76.380042,18.630573,0.066384,0.060772,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017398,-0.647826,0.705614,0.173084,0.563569,0.000000,0.948384,0.563569,13.373082,17.157733,-41.238667,-241.715820,-30.365135,-351.827423,555.193078,457.180667,98.668312,190.489636,73.411166,86.562462,0.376637,0,0.000180,37377.264698,286.886950,458.444518,372.93
20260616_105151,530.642,0,Left,1903,48.029427,0.000000,48.029427,14.135575,0.057840,0.036851,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010181,-0.804309,0.844509,0.151949,0.386746,0.000000,0.949890,0.386746,9.049198,17.158066,-751.402771,3.223513,-43.775131,-378.908752,564.216463,470.715744,789.592873,411.136042,42.974181,370.111836,0.553362,0,0.000433,48635.676446,289.964034,461.420168,347.84
20260616_105151,530.642,0,Right,1891,76.097303,0.000000,76.097303,18.561608,0.066138,0.060547,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017334,-0.647826,0.705614,0.172443,0.561482,0.000000,0.948384,0.561482,13.324056,17.158186,-41.238667,-241.715820,-43.775131,-378.908752,564.216463,470.715744,123.567024,190.489636,73.411166,86.562462,0.376637,0,0.000433,48635.676446,289.964034,461.420168,347.84
20260616_105151,535.644,0,Left,1908,47.903564,0.000000,47.903564,14.098532,0.057689,0.036754,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010155,-0.804309,0.844509,0.151550,0.385732,0.000000,0.949890,0.385732,9.025637,17.158386,-751.402771,3.223513,-59.210396,-404.470001,572.764850,483.538326,789.937769,411.136042,42.974181,370.111836,0.553362,0,0.000414,59602.368832,292.717536,464.155779,380.71
20260616_105151,535.644,0,Right,1896,75.896624,0.000000,75.896624,18.512658,0.065964,0.060388,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017288,-0.647826,0.705614,0.171988,0.560002,0.000000,0.948384,0.560002,13.289206,17.158507,-41.238667,-241.715820,-59.210396,-404.470001,572.764850,483.538326,149.399072,190.489636,73.411166,86.562462,0.376637,0,0.000414,59602.368832,292.717536,464.155779,380.71
20260616_105151,540.654,0,Left,1913,47.778359,0.000000,47.778359,14.061683,0.057538,0.036658,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010128,-0.804309,0.844509,0.151154,0.384724,0.000000,0.949890,0.384724,9.002143,17.158704,-751.402771,3.223513,-76.710915,-428.664154,580.862031,495.684097,788.958349,411.136042,42.974181,370.111836,0.553362,0,0.000316,70336.560978,295.175346,466.674118,365.80
20260616_105151,540.654,0,Right,1901,75.697002,0.000000,75.697002,18.463966,0.065790,0.060229,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017242,-0.647826,0.705614,0.171536,0.558529,0.000000,0.948384,0.558529,13.254707,17.158827,-41.238667,-241.715820,-76.710915,-428.664154,580.862031,495.684097,175.780889,190.489636,73.411166,86.562462,0.376637,0,0.000316,70336.560978,295.175346,466.674118,365.80
20260616_105151,545.664,0,Left,1919,47.628973,0.000000,47.628973,14.017718,0.057358,0.036543,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010096,-0.804309,0.844509,0.150682,0.383521,0.000000,0.949890,0.383521,8.974485,17.159083,-751.402771,3.223513,-96.401901,-451.587830,588.546329,507.210543,786.578724,411.136042,42.974181,370.111836,0.553362,0,0.000202,80887.895305,297.326168,468.959007,347.53
20260616_105151,545.664,0,Right,1907,75.458836,0.000000,75.458836,18.405873,0.065583,0.060039,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017188,-0.647826,0.705614,0.170996,0.556772,0.000000,0.948384,0.556772,13.213209,17.159208,-41.238667,-241.715820,-96.401901,-451.587830,588.546329,507.210543,202.636525,190.489636,73.411166,86.562462,0.376637,0,0.000202,80887.895305,297.326168,468.959007,347.53
20260616_105151,550.671,0,Left,1924,47.505198,0.000000,47.505198,13.981289,0.057209,0.036448,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010070,-0.804309,0.844509,0.150290,0.382525,0.000000,0.949890,0.382525,8.951565,17.159397,-751.402771,3.223513,-117.679283,-472.537720,595.601169,517.792804,782.900847,411.136042,42.974181,370.111836,0.553362,0,0.000084,90932.659161,299.136553,470.972092,382.20
20260616_105151,550.671,0,Right,1912,75.261506,0.000000,75.261506,18.357741,0.065412,0.059882,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017143,-0.647826,0.705614,0.170549,0.555316,0.000000,0.948384,0.555316,13.178983,17.159524,-41.238667,-241.715820,-117.679283,-472.537720,595.601169,517.792804,229.151475,190.489636,73.411166,86.562462,0.376637,0,0.000084,90932.659161,299.136553,470.972092,382.20
20260616_105151,555.682,0,Left,1930,47.357513,0.000000,47.357513,13.937824,0.057031,0.036335,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010039,-0.804309,0.844509,0.149823,0.381335,0.000000,0.949890,0.381335,8.924228,17.159772,-751.402771,3.223513,-140.619690,-491.652191,602.096916,527.536425,777.912535,411.136042,42.974181,370.111836,0.553362,0,0.000000,100529.368883,300.627957,472.733001,370.85
20260616_105151,555.682,0,Right,1918,75.026069,0.000000,75.026069,18.300313,0.065207,0.059695,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017090,-0.647826,0.705614,0.170016,0.553578,0.000000,0.948384,0.553578,13.138258,17.159901,-41.238667,-241.715820,-140.619690,-491.652191,602.096916,527.536425,255.502557,190.489636,73.411166,86.562462,0.376637,0,0.000000,100529.368883,300.627957,472.733001,370.85
20260616_105151,560.685,0,Left,1935,47.235142,0.000000,47.235142,13.901809,0.056884,0.036241,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.010013,-0.804309,0.844509,0.149436,0.380350,0.000000,0.949890,0.380350,8.901649,17.160083,-751.402771,3.223513,-165.368240,-508.993927,608.082499,536.514799,771.494191,411.136042,42.974181,370.111836,0.553362,0,0.000000,109718.054759,301.780301,474.216770,368.31
20260616_105151,560.685,0,Right,1923,74.830993,0.000000,74.830993,18.252730,0.065038,0.059540,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.017045,-0.647826,0.705614,0.169573,0.552139,0.000000,0.948384,0.552139,13.104347,17.160213,-41.238667,-241.715820,-165.368240,-508.993927,608.082499,536.514799,281.853416,190.489636,73.411166,86.562462,0.376637,0,0.000000,109718.054759,301.780301,474.216770,368.31
20260616_105151,565.697,0,Left,1942,47.064882,0.000000,47.064882,13.851699,0.056679,0.036110,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.009977,-0.804309,0.844509,0.148897,0.378979,0.000000,0.949890,0.378979,8.869759,17.160515,-751.402771,3.223513,-191.165833,-524.030823,613.399959,544.490989,763.943543,411.136042,42.974181,370.111836,0.553362,0,0.000000,118216.809079,302.640549,475.478125,364.98
20260616_105151,565.697,0,Right,1930,74.559585,0.000000,74.559585,18.186528,0.064802,0.059324,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.016983,-0.647826,0.705614,0.168958,0.550136,0.000000,0.948384,0.550136,13.057196,17.160648,-41.238667,-241.715820,-191.165833,-524.030823,613.399959,544.490989,307.617630,190.489636,73.411166,86.562462,0.376637,0,0.000000,118216.809079,302.640549,475.478125,364.98
20260616_105151,570.704,0,Left,1948,46.919918,0.000000,46.919918,13.809035,0.056504,0.035999,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.009946,-0.804309,0.844509,0.148438,0.377812,0.000000,0.949890,0.377812,8.842574,17.160884,-751.402771,3.223513,-218.120850,-536.878113,618.111588,551.558432,754.938089,411.136042,42.974181,370.111836,0.553362,0,0.000000,126079.823154,303.064756,476.332729,352.58
20260616_105151,570.704,0,Right,1936,74.328512,0.000000,74.328512,18.130165,0.064601,0.059140,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.016931,-0.647826,0.705614,0.168435,0.548431,0.000000,0.948384,0.548431,13.017334,17.161018,-41.238667,-241.715820,-218.120850,-536.878113,618.111588,551.558432,332.786851,190.489636,73.411166,86.562462,0.376637,0,0.000000,126079.823154,303.064756,476.332729,352.58
20260616_105151,575.708,0,Left,1953,46.799795,0.000000,46.799795,13.773682,0.056360,0.035907,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.009921,-0.804309,0.844509,0.148058,0.376845,0.000000,0.949890,0.376845,8.820314,17.161189,-751.402771,3.223513,-246.389450,-547.560608,622.252515,557.769822,744.586104,411.136042,42.974181,370.111836,0.553362,0,0.000000,133335.031524,303.181152,476.945862,358.98
20260616_105151,575.708,0,Right,1941,74.137043,0.000000,74.137043,18.083462,0.064435,0.058988,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.016887,-0.647826,0.705614,0.168001,0.547019,0.000000,0.948384,0.547019,12.983978,17.161324,-41.238667,-241.715820,-246.389450,-547.560608,622.252515,557.769822,357.803858,190.489636,73.411166,86.562462,0.376637,0,0.000000,133335.031524,303.181152,476.945862,358.98
20260616_105151,580.719,0,Left,1958,46.680286,0.000000,46.680286,13.738509,0.056216,0.035815,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.009895,-0.804309,0.844509,0.147680,0.375882,0.000000,0.949890,0.375882,8.798200,17.161492,-751.402771,3.223513,-275.104492,-555.750305,625.715245,562.963917,733.109507,411.136042,42.974181,370.111836,0.553362,0,0.000000,139759.767677,302.960936,477.268195,382.41
20260616_105151,580.719,0,Right,1946,73.946557,0.000000,73.946557,18.036999,0.064269,0.058836,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.016844,-0.647826,0.705614,0.167569,0.545613,0.000000,0.948384,0.545613,12.950947,17.161629,-41.238667,-241.715820,-275.104492,-555.750305,625.715245,562.963917,381.975444,190.489636,73.411166,86.562462,0.376637,0,0.000000,139759.767677,302.960936,477.268195,382.41
20260616_105151,585.725,0,Left,1965,46.513995,0.000000,46.513995,13.689567,0.056015,0.035688,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.009860,-0.804309,0.844509,0.147154,0.374543,0.000000,0.949890,0.374543,8.767345,17.161914,-751.402771,3.223513,-304.399475,-561.532227,628.545922,567.209934,720.412391,411.136042,42.974181,370.111836,0.553362,0,0.000000,145400.570986,302.407569,477.306635,398.17
20260616_105151,585.725,0,Right,1953,73.681516,0.000000,73.681516,17.972350,0.064039,0.058625,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.016783,-0.647826,0.705614,0.166969,0.543658,0.000000,0.948384,0.543658,12.905073,17.162054,-41.238667,-241.715820,-304.399475,-561.532227,628.545922,567.209934,405.550070,190.489636,73.411166,86.562462,0.376637,0,0.000000,145400.570986,302.407569,477.306635,398.17
20260616_105151,590.737,0,Left,1971,46.372400,0.000000,46.372400,13.647894,0.055845,0.035579,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.009830,-0.804309,0.844509,0.146706,0.373403,0.000000,0.949890,0.373403,8.741200,17.162274,-751.402771,3.223513,-334.431793,-564.891602,630.761429,570.533194,706.298681,411.136042,42.974181,370.111836,0.553362,0,0.000000,150271.472750,301.484591,477.021533,395.32
