run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260805_130822,480.648,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,396.10
20260805_130822,480.648,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,396.10
20260805_130822,485.656,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,394.35
20260805_130822,485.656,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,394.35
20260805_130822,490.666,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,385.68
20260805_130822,490.666,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,385.68
20260805_130822,495.669,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,360.68
20260805_130822,495.669,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,360.68
20260805_130822,500.675,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,367.31
20260805_130822,500.675,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,367.31
20260805_130822,505.677,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,397.83
20260805_130822,505.677,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,397.83
20260805_130822,510.678,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,364.72
20260805_130822,510.678,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,364.72
20260805_130822,515.687,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,388.61
20260805_130822,515.687,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,388.61
20260805_130822,520.695,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,362.20
20260805_130822,520.695,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,362.20
20260805_130822,525.698,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,369.15
20260805_130822,525.698,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,369.15
20260805_130822,530.700,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,348.31
20260805_130822,530.700,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,348.31
20260805_130822,535.701,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,377.49
20260805_130822,535.701,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,377.49
20260805_130822,540.710,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,376.24
20260805_130822,540.710,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,376.24
20260805_130822,545.712,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,343.63
20260805_130822,545.712,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,343.63
20260805_130822,550.717,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,368.21
20260805_130822,550.717,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,368.21
20260805_130822,555.719,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,386.71
20260805_130822,555.719,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,386.71
20260805_130822,560.725,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,375.90
20260805_130822,560.725,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,375.90
20260805_130822,565.728,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,359.22
20260805_130822,565.728,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,359.22
20260805_130822,570.728,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,373.56
20260805_130822,570.728,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,373.56
20260805_130822,575.736,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,363.55
20260805_130822,575.736,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,363.55
20260805_130822,580.740,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,372.33
20260805_130822,580.740,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,372.33
20260805_130822,585.743,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,402.25
20260805_130822,585.743,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,402.25
20260805_130822,590.752,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,376.88
20260805_130822,590.752,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,376.88
20260805_130822,595.757,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,368.15
20260805_130822,595.757,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,368.15
20260805_130822,600.758,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,383.64
20260805_130822,600.758,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,383.64
20260805_130822,605.758,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,368.37
20260805_130822,605.758,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,368.37
20260805_130822,610.764,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,394.65
20260805_130822,610.764,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,394.65
20260805_130822,615.772,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,365.68
20260805_130822,615.772,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,365.68
20260805_130822,620.779,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,383.01
20260805_130822,620.779,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,383.01
20260805_130822,625.779,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,374.66
20260805_130822,625.779,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,374.66
20260805_130822,630.791,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,391.48
20260805_130822,630.791,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,391.48
20260805_130822,635.798,1,Left,3671,38.409153,0.000000,38.409153,14.709888,0.006274,0.023596,0.012417,148,0.000000,0.000000,0.644344,0.949500,-0.002173,-0.644344,0.413670,0.030278,0.279474,0.000000,0.949500,0.279474,7.517040,17.246748,-95.250862,117.711777,-165.872513,97.502571,66.732604,50.245925,84.784232,383.062596,105.605738,288.365626,0.349411,0,0.094318,113.006157,29.268271,48.983946,351.75
20260805_130822,635.798,1,Right,3632,98.981278,0.000000,98.981278,12.252203,0.003904,0.034312,0.005562,216,0.000000,0.000000,0.239790,0.949892,0.025288,-0.114588,0.239790,0.034596,0.726859,0.000000,0.949892,0.726859,17.299505,17.246313,-192.907867,97.602364,-165.872513,97.502571,66.732604,50.245925,3.148775,172.176372,65.693220,84.647870,0.200625,0,0.094318,113.006157,29.268271,48.983946,351.75
