run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_115129,480.684,0,Left,4394,3.049613,0.000000,3.049613,2.093764,0.002426,0.003416,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005060,-0.554568,0.765140,0.008210,0.014544,0.000000,0.922064,0.014544,0.813305,17.288229,31.600204,-100.490730,-1.902391,-138.125778,128.804991,98.168382,23.940775,37.845416,5.258459,27.061196,0.476236,72,0.137541,1630.350998,37.892772,80.638905,226.67
20260616_115129,480.684,0,Right,4358,6.516751,0.000000,6.516751,4.428637,0.002802,0.004854,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002218,-0.426004,0.475467,0.009647,0.016380,0.000000,0.871803,0.016380,0.859651,17.288239,-142.879318,-175.900421,-1.902391,-138.125778,128.804991,98.168382,137.603554,214.545294,8.113752,207.669281,1.733904,98,0.137541,1630.350998,37.892772,80.638905,226.67
20260616_115129,485.688,0,Left,4441,3.017338,0.000000,3.017338,2.071605,0.002400,0.003379,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.005007,-0.554568,0.765140,0.008123,0.014390,0.000000,0.922064,0.014390,0.812074,17.288221,31.600204,-100.490730,-2.688317,-229.047867,157.685562,141.489239,105.995091,37.845416,5.258459,27.061196,0.476236,72,0.023668,9532.739085,57.411793,97.394513,222.26
20260616_115129,485.688,0,Right,4405,6.447219,0.000000,6.447219,4.381385,0.002772,0.004802,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002194,-0.426004,0.475467,0.009544,0.016205,0.000000,0.871803,0.016205,0.856414,17.288231,-142.879318,-175.900421,-2.688317,-229.047867,157.685562,141.489239,131.233053,214.545294,8.113752,207.669281,1.733904,98,0.023668,9532.739085,57.411793,97.394513,222.26
20260616_115129,490.693,0,Left,4483,2.989070,0.000000,2.989070,2.052197,0.002378,0.003348,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004960,-0.554568,0.765140,0.008047,0.014255,0.000000,0.922064,0.014255,0.808896,17.288179,31.600204,-100.490730,-25.957260,-316.205780,198.659093,202.949535,195.989554,37.845416,5.258459,27.061196,0.476236,72,0.009074,16259.022722,105.920430,156.000637,361.64
20260616_115129,490.693,0,Right,4447,6.386328,0.000000,6.386328,4.340004,0.002746,0.004757,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002174,-0.426004,0.475467,0.009454,0.016052,0.000000,0.871803,0.016052,0.851982,17.288189,-142.879318,-175.900421,-25.957260,-316.205780,198.659093,202.949535,186.001858,214.545294,8.113752,207.669281,1.733904,98,0.009074,16259.022722,105.920430,156.000637,361.64
20260616_115129,495.694,0,Left,4528,2.959364,0.000000,2.959364,2.031802,0.002354,0.003315,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004910,-0.554568,0.765140,0.007967,0.014114,0.000000,0.922064,0.014114,0.805928,17.288152,31.600204,-100.490730,-69.735466,-394.262970,243.708100,270.523046,281.562215,37.845416,5.258459,27.061196,0.476236,72,0.004041,21418.062859,156.771718,209.749245,215.95
20260616_115129,495.694,0,Right,4491,6.323759,0.000000,6.323759,4.297484,0.002719,0.004710,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002152,-0.426004,0.475467,0.009361,0.015895,0.000000,0.871803,0.015895,0.848025,17.288163,-142.879318,-175.900421,-69.735466,-394.262970,243.708100,270.523046,229.579956,214.545294,8.113752,207.669281,1.733904,98,0.004041,21418.062859,156.771718,209.749245,215.95
20260616_115129,500.707,0,Left,4576,2.928322,0.000000,2.928322,2.010490,0.002329,0.003280,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004859,-0.554568,0.765140,0.007883,0.013966,0.000000,0.922064,0.013966,0.802756,17.288140,31.600204,-100.490730,-131.136505,-458.880890,288.969855,338.415678,363.683144,37.845416,5.258459,27.061196,0.476236,72,0.001162,24740.198083,206.116227,265.377506,206.42
20260616_115129,500.707,0,Right,4537,6.259643,0.000000,6.259643,4.253912,0.002692,0.004662,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002130,-0.426004,0.475467,0.009266,0.015734,0.000000,0.871803,0.015734,0.844185,17.288152,-142.879318,-175.900421,-131.136505,-458.880890,288.969855,338.415678,281.087589,214.545294,8.113752,207.669281,1.733904,98,0.001162,24740.198083,206.116227,265.377506,206.42
20260616_115129,505.710,0,Left,4623,2.898551,0.000000,2.898551,1.990050,0.002306,0.003246,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004810,-0.554568,0.765140,0.007803,0.013824,0.000000,0.922064,0.013824,0.798468,17.288093,31.600204,-100.490730,-208.165207,-507.192780,333.286192,404.890184,442.213803,37.845416,5.258459,27.061196,0.476236,72,0.000000,26050.560512,253.691745,320.570163,223.07
20260616_115129,505.710,0,Right,4582,6.198167,0.000000,6.198167,4.212134,0.002665,0.004617,0.036505,28,0.000000,0.000000,0.475467,0.871803,0.002110,-0.426004,0.475467,0.009175,0.015579,0.000000,0.871803,0.015579,0.840421,17.288107,-142.879318,-175.900421,-208.165207,-507.192780,333.286192,404.890184,335.771709,214.545294,8.113752,207.669281,1.733904,98,0.000000,26050.560512,253.691745,320.570163,223.07
20260616_115129,510.718,0,Left,4673,2.867537,0.000000,2.867537,1.968757,0.002281,0.003212,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004758,-0.554568,0.765140,0.007720,0.013676,0.000000,0.922064,0.013676,0.792035,17.288075,31.600204,-100.490730,-294.487000,-534.599487,381.898900,462.302555,513.694920,37.845416,5.258459,27.061196,0.476236,72,0.000000,33554.473849,293.315658,370.185104,210.84
20260616_115129,510.718,0,Right,4631,6.542863,0.000000,6.542863,4.318722,0.002964,0.005013,0.038835,29,0.000000,0.000000,0.502954,0.947570,0.001081,-0.502954,0.475467,0.010149,0.018507,0.000000,0.947570,0.018507,0.911775,17.288089,-177.885681,-171.181290,-294.487000,-534.599487,381.898900,462.302555,383.703742,234.535551,8.113752,218.890244,1.658098,98,0.000000,33554.473849,293.315658,370.185104,210.84
20260616_115129,515.729,0,Left,4718,2.840187,0.000000,2.840187,1.949979,0.002259,0.003181,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004713,-0.554568,0.765140,0.007646,0.013545,0.000000,0.922064,0.013545,0.788548,17.288058,31.600204,-100.490730,-384.198242,-539.645081,416.098912,513.451028,576.739432,37.845416,5.258459,27.061196,0.476236,72,0.000000,30981.485070,330.431439,413.826041,334.34
20260616_115129,515.729,0,Right,4676,6.479897,0.000000,6.479897,4.277160,0.002935,0.004964,0.038835,29,0.000000,0.000000,0.502954,0.947570,0.001071,-0.502954,0.475467,0.010051,0.018329,0.000000,0.947570,0.018329,0.909711,17.288071,-178.204529,-171.184280,-384.198242,-539.645081,416.098912,513.451028,425.590890,234.535551,8.113752,218.890244,1.658098,98,0.000000,30981.485070,330.431439,413.826041,334.34
20260616_115129,520.743,0,Left,4762,2.813944,0.000000,2.813944,1.931961,0.002238,0.003152,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004669,-0.554568,0.765140,0.007575,0.013420,0.000000,0.922064,0.013420,0.786159,17.288009,31.600204,-100.490730,-472.022522,-522.430298,445.447648,557.474132,630.687360,37.845416,5.258459,27.061196,0.476236,72,0.000000,26071.308560,362.482541,451.760147,214.32
20260616_115129,520.743,0,Right,4720,6.419492,0.000000,6.419492,4.237288,0.002908,0.004918,0.038835,29,0.000000,0.000000,0.502954,0.947570,0.001061,-0.502954,0.475467,0.009957,0.018158,0.000000,0.947570,0.018158,0.906244,17.288021,-178.204529,-171.184280,-472.022522,-522.430298,445.447648,557.474132,463.136205,234.535551,8.113752,218.890244,1.658098,98,0.000000,26071.308560,362.482541,451.760147,214.32
20260616_115129,525.743,0,Left,4809,2.786442,0.000000,2.786442,1.913080,0.002216,0.003121,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004624,-0.554568,0.765140,0.007501,0.013289,0.000000,0.922064,0.013289,0.784277,17.287973,31.600204,-100.490730,-553.797363,-483.501343,469.812066,594.020759,675.428670,37.845416,5.258459,27.061196,0.476236,72,0.000000,19097.092121,389.344308,483.713754,348.05
20260616_115129,525.743,0,Right,4766,6.357533,0.000000,6.357533,4.196391,0.002880,0.004871,0.038835,29,0.000000,0.000000,0.502954,0.947570,0.001051,-0.502954,0.475467,0.009861,0.017983,0.000000,0.947570,0.017983,0.904479,17.287987,-178.204529,-171.184280,-553.797363,-483.501343,469.812066,594.020759,495.714735,234.535551,8.113752,218.890244,1.658098,98,0.000000,19097.092121,389.344308,483.713754,348.05
20260616_115129,530.750,0,Left,4854,2.760610,0.000000,2.760610,1.895344,0.002196,0.003092,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004581,-0.554568,0.765140,0.007432,0.013166,0.000000,0.922064,0.013166,0.783266,17.287953,31.600204,-100.490730,-623.023132,-425.659119,488.265157,621.700396,709.408443,37.845416,5.258459,27.061196,0.476236,72,0.000000,10582.398233,410.066214,508.464021,209.07
20260616_115129,530.750,0,Right,4811,6.298067,0.000000,6.298067,4.157140,0.002853,0.004825,0.038835,29,0.000000,0.000000,0.502954,0.947570,0.001041,-0.502954,0.475467,0.009769,0.017815,0.000000,0.947570,0.017815,0.900235,17.287967,-178.204529,-171.184280,-623.023132,-425.659119,488.265157,621.700396,521.868414,234.535551,8.113752,218.890244,1.658098,98,0.000000,10582.398233,410.066214,508.464021,209.07
20260616_115129,535.760,0,Left,4897,2.736369,0.000000,2.736369,1.878701,0.002177,0.003065,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004540,-0.554568,0.765140,0.007367,0.013050,0.000000,0.922064,0.013050,0.780305,17.287956,31.600204,-100.490730,-675.004517,-353.687592,500.413607,618.527127,731.989420,37.845416,5.258459,27.061196,0.476236,72,0.000000,1046.828267,409.869678,511.036904,224.50
20260616_115129,535.760,0,Right,4854,6.777915,0.000000,6.777915,4.491141,0.003122,0.005465,0.039231,32,0.000000,0.000000,0.502954,0.947570,0.001774,-0.502954,0.475467,0.010607,0.021013,0.000000,0.947570,0.021013,0.972851,17.287970,-215.784500,-193.201843,-675.004517,-353.687592,500.413607,618.527127,497.662176,285.456914,8.113752,259.452868,1.568420,98,0.000000,1046.828267,409.869678,511.036904,224.50
20260616_115129,540.764,0,Left,4944,2.710356,0.000000,2.710356,1.860841,0.002156,0.003036,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004497,-0.554568,0.765140,0.007297,0.012926,0.000000,0.922064,0.012926,0.776165,17.287907,31.600204,-100.490730,-708.241028,-269.438507,506.817369,621.371545,743.601062,37.845416,5.258459,27.061196,0.476236,72,0.000000,11264.604065,413.496169,516.434646,231.64
20260616_115129,540.764,0,Right,4901,6.896552,0.000000,6.896552,4.570496,0.003185,0.005709,0.040823,33,0.000000,0.000000,0.502954,0.947570,0.001421,-0.502954,0.475467,0.010842,0.021923,0.000000,0.947570,0.021923,0.993221,17.287920,-230.640671,-191.880127,-708.241028,-269.438507,506.817369,621.371545,497.163647,295.236650,8.113752,266.018190,1.539599,98,0.000000,11264.604065,413.496169,516.434646,231.64
20260616_115129,545.772,0,Left,4989,2.685909,0.000000,2.685909,1.844057,0.002136,0.003008,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004457,-0.554568,0.765140,0.007231,0.012810,0.000000,0.922064,0.012810,0.773720,17.287903,31.600204,-100.490730,-719.400146,-180.281082,507.280473,620.706104,743.494937,37.845416,5.258459,27.061196,0.476236,72,0.000000,23524.855956,414.230056,517.672410,237.88
20260616_115129,545.772,0,Right,4946,6.955115,0.000000,6.955115,4.609786,0.003198,0.005781,0.041429,34,0.000000,0.000000,0.502954,0.947570,0.001258,-0.502954,0.475467,0.010893,0.022354,0.000000,0.947570,0.022354,0.993777,17.287916,-233.364380,-192.329239,-719.400146,-180.281082,507.280473,620.706104,501.168087,299.989274,8.113752,268.721313,1.520232,98,0.000000,23524.855956,414.230056,517.672410,237.88
20260616_115129,550.777,0,Left,5036,2.660842,0.000000,2.660842,1.826847,0.002116,0.002980,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004415,-0.554568,0.765140,0.007163,0.012690,0.000000,0.922064,0.012690,0.772988,17.287933,31.600204,-100.490730,-708.221863,-91.486465,501.993196,597.494400,731.909477,37.845416,5.258459,27.061196,0.476236,72,0.000000,35666.012955,399.152977,502.602280,177.51
20260616_115129,550.777,0,Right,4993,7.230122,0.000000,7.230122,4.826757,0.003402,0.006200,0.040829,35,0.000000,0.000000,0.502954,0.947570,0.002261,-0.502954,0.481005,0.011806,0.024307,0.000000,0.947570,0.024307,1.046261,17.287946,-264.887634,-194.353561,-708.221863,-91.486465,501.993196,597.494400,471.312713,316.676380,8.113752,279.971470,1.477540,98,0.000000,35666.012955,399.152977,502.602280,177.51
20260616_115129,555.781,0,Left,5081,2.637276,0.000000,2.637276,1.810667,0.002098,0.002954,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004376,-0.554568,0.765140,0.007100,0.012578,0.000000,0.922064,0.012578,0.771845,17.287981,31.600204,-100.490730,-675.313477,-7.876633,491.538120,581.309637,708.874968,37.845416,5.258459,27.061196,0.476236,72,0.000000,46478.325994,388.179752,490.130591,232.82
20260616_115129,555.781,0,Right,5038,7.165542,0.000000,7.165542,4.783644,0.003372,0.006145,0.040829,35,0.000000,0.000000,0.502954,0.947570,0.002241,-0.502954,0.481005,0.011700,0.024090,0.000000,0.947570,0.024090,1.042480,17.287994,-266.021454,-194.097794,-675.313477,-7.876633,491.538120,581.309637,467.097709,316.676380,8.113752,279.971470,1.477540,98,0.000000,46478.325994,388.179752,490.130591,232.82
20260616_115129,560.787,0,Left,5125,2.614634,0.000000,2.614634,1.795122,0.002080,0.002928,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004338,-0.554568,0.765140,0.007039,0.012470,0.000000,0.922064,0.012470,0.767712,17.288078,31.600204,-100.490730,-622.478943,65.242943,475.853909,557.783320,674.728994,37.845416,5.258459,27.061196,0.476236,72,0.000000,54886.467954,371.739180,471.291586,212.88
20260616_115129,560.787,0,Right,5081,7.104901,0.000000,7.104901,4.743161,0.003343,0.006093,0.040829,35,0.000000,0.000000,0.502954,0.947570,0.002222,-0.502954,0.481005,0.011601,0.023886,0.000000,0.947570,0.023886,1.036422,17.288093,-266.021454,-194.097794,-622.478943,65.242943,475.853909,557.783320,459.443209,316.676380,8.113752,279.971470,1.477540,98,0.000000,54886.467954,371.739180,471.291586,212.88
20260616_115129,565.791,0,Left,5172,2.590874,0.000000,2.590874,1.778809,0.002061,0.002902,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004299,-0.554568,0.765140,0.006975,0.012356,0.000000,0.922064,0.012356,0.767494,17.288157,31.600204,-100.490730,-552.821167,123.125389,455.128923,526.695842,629.786728,37.845416,5.258459,27.061196,0.476236,72,0.000000,60239.772862,349.619998,445.988848,330.49
20260616_115129,565.791,0,Right,5128,7.039782,0.000000,7.039782,4.699688,0.003313,0.006037,0.040829,35,0.000000,0.000000,0.502954,0.947570,0.002201,-0.502954,0.481005,0.011495,0.023667,0.000000,0.947570,0.023667,1.030168,17.288172,-266.021454,-194.097794,-552.821167,123.125389,455.128923,526.695842,447.310668,316.676380,8.113752,279.971470,1.477540,98,0.000000,60239.772862,349.619998,445.988848,330.49
20260616_115129,570.797,0,Left,5217,2.568526,0.000000,2.568526,1.763466,0.002043,0.002877,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004262,-0.554568,0.765140,0.006915,0.012250,0.000000,0.922064,0.012250,0.764746,17.288118,31.600204,-100.490730,-471.264069,161.679092,428.598963,485.022610,575.192337,37.845416,5.258459,27.061196,0.476236,72,0.000000,61458.995764,319.775077,412.351822,178.58
20260616_115129,570.797,0,Right,5173,7.094529,0.000000,7.094529,4.774792,0.003385,0.006196,0.040667,35,0.000000,0.000000,0.502954,0.947570,0.002484,-0.502954,0.481005,0.011697,0.024037,0.000000,0.947570,0.024037,1.037573,17.288133,-271.678375,-188.361206,-471.264069,161.679092,428.598963,485.022610,423.386173,324.020420,8.113752,285.516845,1.463899,98,0.000000,61458.995764,319.775077,412.351822,178.58
20260616_115129,575.803,0,Left,5261,2.547044,0.000000,2.547044,1.748717,0.002026,0.002853,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004226,-0.554568,0.765140,0.006857,0.012147,0.000000,0.922064,0.012147,0.763000,17.288058,31.600204,-100.490730,-383.401855,178.699127,399.867400,441.920384,512.202840,37.845416,5.258459,27.061196,0.476236,72,0.000000,60178.417210,288.225964,376.887169,333.01
20260616_115129,575.803,0,Right,5217,7.034694,0.000000,7.034694,4.734522,0.003356,0.006143,0.040667,35,0.000000,0.000000,0.502954,0.947570,0.002463,-0.502954,0.481005,0.011598,0.023835,0.000000,0.947570,0.023835,1.032784,17.288073,-271.693146,-188.345306,-383.401855,178.699127,399.867400,441.920384,404.697498,324.020420,8.113752,285.516845,1.463899,98,0.000000,60178.417210,288.225964,376.887169,333.01
20260616_115129,580.810,0,Left,5307,2.524967,0.000000,2.524967,1.733559,0.002008,0.002828,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004190,-0.554568,0.765140,0.006797,0.012042,0.000000,0.922064,0.012042,0.759865,17.288089,31.600204,-100.490730,-293.701996,173.454620,366.318370,391.022440,441.156663,37.845416,5.258459,27.061196,0.476236,72,0.000000,54914.436066,250.675249,335.417415,223.68
20260616_115129,580.810,0,Right,5262,7.069555,0.000000,7.069555,4.770049,0.003456,0.006301,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002763,-0.502954,0.481005,0.011820,0.024156,0.000000,0.947570,0.024156,1.040330,17.288103,-274.438721,-182.784531,-293.701996,173.454620,366.318370,391.022440,378.014980,329.462573,8.113752,289.504434,1.454133,98,0.000000,54914.436066,250.675249,335.417415,223.68
20260616_115129,585.812,0,Left,5348,2.505610,0.000000,2.505610,1.720269,0.001993,0.002806,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004158,-0.554568,0.765140,0.006745,0.011950,0.000000,0.922064,0.011950,0.756528,17.288054,31.600204,-100.490730,-209.403992,146.763351,332.421285,340.071301,364.795365,37.845416,5.258459,27.061196,0.476236,72,0.000000,47286.541567,212.444791,294.308740,211.51
20260616_115129,585.812,0,Right,5303,7.014897,0.000000,7.014897,4.733170,0.003430,0.006252,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002742,-0.502954,0.481005,0.011729,0.023970,0.000000,0.947570,0.023970,1.036415,17.288068,-274.968048,-181.619003,-209.403992,146.763351,332.421285,340.071301,356.057923,329.462573,8.113752,289.504434,1.454133,98,0.000000,47286.541567,212.444791,294.308740,211.51
20260616_115129,590.821,0,Left,5391,2.485624,0.000000,2.485624,1.706548,0.001977,0.002784,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004124,-0.554568,0.765140,0.006692,0.011854,0.000000,0.922064,0.011854,0.755292,17.288020,31.600204,-100.490730,-131.355347,98.060112,296.125770,285.628028,280.047437,37.845416,5.258459,27.061196,0.476236,72,0.000000,36655.132171,171.504113,252.183593,337.05
20260616_115129,590.821,0,Right,5346,6.958474,0.000000,6.958474,4.695099,0.003402,0.006202,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002720,-0.502954,0.481005,0.011635,0.023777,0.000000,0.947570,0.023777,1.032544,17.288033,-274.968048,-181.619003,-131.355347,98.060112,296.125770,285.628028,335.206095,329.462573,8.113752,289.504434,1.454133,98,0.000000,36655.132171,171.504113,252.183593,337.05
20260616_115129,595.835,0,Left,5434,2.465955,0.000000,2.465955,1.693044,0.001961,0.002762,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004092,-0.554568,0.765140,0.006639,0.011761,0.000000,0.922064,0.011761,0.752922,17.288052,31.600204,-100.490730,-70.332520,34.069588,261.082622,233.063306,195.272844,37.845416,5.258459,27.061196,0.476236,72,0.000000,24371.062275,132.795368,201.048958,227.16
20260616_115129,595.835,0,Right,5389,6.902950,0.000000,6.902950,4.657636,0.003375,0.006152,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002698,-0.502954,0.481005,0.011542,0.023587,0.000000,0.947570,0.023587,1.029536,17.288066,-274.968048,-181.619003,-70.332520,34.069588,261.082622,233.063306,288.323720,329.462573,8.113752,289.504434,1.454133,98,0.000000,24371.062275,132.795368,201.048958,227.16
20260616_115129,600.844,0,Left,5477,2.446595,0.000000,2.446595,1.679752,0.001946,0.002740,0.063677,7,0.000000,0.000000,0.765140,0.922064,0.004060,-0.554568,0.765140,0.006587,0.011668,0.000000,0.922064,0.011668,0.751840,17.288001,31.600204,-100.490730,-26.063959,-44.532387,227.210645,182.255340,101.115585,37.845416,5.258459,27.061196,0.476236,72,0.000000,10526.911364,98.618672,168.391361,228.75
20260616_115129,600.844,0,Right,5431,6.849567,0.000000,6.849567,4.621617,0.003349,0.006105,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002678,-0.502954,0.481005,0.011453,0.023405,0.000000,0.947570,0.023405,1.024938,17.288015,-274.968048,-181.619003,-26.063959,-44.532387,227.210645,182.255340,273.573737,329.462573,8.113752,289.504434,1.454133,98,0.000000,10526.911364,98.618672,168.391361,228.75
20260616_115129,605.856,0,Left,5523,2.534854,0.000000,2.534854,1.756292,0.001954,0.002916,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003972,-0.554568,0.765140,0.006585,0.012162,0.000000,0.922064,0.012162,0.760446,17.287973,38.378883,-96.162125,-2.677877,-132.028976,218.692298,165.642959,30.848854,39.743136,5.258459,28.859105,0.472073,72,0.085279,3475.381264,77.790892,153.581915,218.54
20260616_115129,605.856,0,Right,5476,6.793280,0.000000,6.793280,4.583638,0.003321,0.006055,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002656,-0.502954,0.481005,0.011359,0.023212,0.000000,0.947570,0.023212,1.020767,17.287988,-274.968048,-181.619003,-2.677877,-132.028976,218.692298,165.642959,264.216885,329.462573,8.113752,289.504434,1.454133,98,0.085279,3475.381264,77.790892,153.581915,218.54
20260616_115129,610.866,0,Left,5568,2.514368,0.000000,2.514368,1.742098,0.001938,0.002892,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003940,-0.554568,0.765140,0.006532,0.012064,0.000000,0.922064,0.012064,0.760669,17.288027,38.380013,-96.161438,-1.785661,-221.877533,244.300568,204.054729,104.001889,39.743136,5.258459,28.859105,0.472073,72,0.014492,17590.505529,88.256084,162.470494,187.29
20260616_115129,610.866,0,Right,5520,6.739130,0.000000,6.739130,4.547101,0.003295,0.006006,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002634,-0.502954,0.481005,0.011268,0.023027,0.000000,0.947570,0.023027,1.016122,17.288043,-274.968048,-181.619003,-1.785661,-221.877533,244.300568,204.054729,261.483444,329.462573,8.113752,289.504434,1.454133,98,0.014492,17590.505529,88.256084,162.470494,187.29
20260616_115129,615.879,0,Left,5614,2.493766,0.000000,2.493766,1.727823,0.001923,0.002869,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003908,-0.554568,0.765140,0.006478,0.011965,0.000000,0.922064,0.011965,0.759592,17.288001,38.380013,-96.161438,-23.689171,-310.493683,276.776991,252.769365,196.405554,39.743136,5.258459,28.859105,0.472073,72,0.005342,30538.444552,120.195207,204.993182,352.23
20260616_115129,615.879,0,Right,5566,6.683435,0.000000,6.683435,4.509522,0.003268,0.005957,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002613,-0.502954,0.481005,0.011175,0.022837,0.000000,0.947570,0.022837,1.010427,17.288016,-274.968048,-181.619003,-23.689171,-310.493683,276.776991,252.769365,295.789575,329.462573,8.113752,289.504434,1.454133,98,0.005342,30538.444552,120.195207,204.993182,352.23
20260616_115129,620.880,0,Left,5657,2.474810,0.000000,2.474810,1.714690,0.001908,0.002847,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003878,-0.554568,0.765140,0.006429,0.011874,0.000000,0.922064,0.011874,0.756389,17.287963,38.380013,-96.161438,-66.128433,-389.286804,310.169037,302.857433,282.232094,39.743136,5.258459,28.859105,0.472073,72,0.002402,41069.902413,159.217637,240.461356,364.44
20260616_115129,620.880,0,Right,5609,6.632198,0.000000,6.632198,4.474951,0.003243,0.005911,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002593,-0.502954,0.481005,0.011089,0.022662,0.000000,0.947570,0.022662,1.009152,17.287978,-274.968048,-181.619003,-66.128433,-389.286804,310.169037,302.857433,306.284242,329.462573,8.113752,289.504434,1.454133,98,0.002402,41069.902413,159.217637,240.461356,364.44
20260616_115129,625.884,0,Left,5699,2.456571,0.000000,2.456571,1.702053,0.001894,0.002826,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003850,-0.554568,0.765140,0.006382,0.011787,0.000000,0.922064,0.011787,0.753398,17.287913,38.380013,-96.161438,-126.692268,-455.176636,343.699019,353.152407,365.278305,39.743136,5.258459,28.859105,0.472073,72,0.000780,48805.308929,199.758984,281.017668,324.41
20260616_115129,625.884,0,Right,5651,6.582906,0.000000,6.582906,4.441692,0.003219,0.005867,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002573,-0.502954,0.481005,0.011007,0.022494,0.000000,0.947570,0.022494,1.003964,17.287928,-274.968048,-181.619003,-126.692268,-455.176636,343.699019,353.152407,321.690143,329.462573,8.113752,289.504434,1.454133,98,0.000780,48805.308929,199.758984,281.017668,324.41
20260616_115129,630.890,0,Left,5740,2.439024,0.000000,2.439024,1.689895,0.001880,0.002806,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003822,-0.554568,0.765140,0.006336,0.011702,0.000000,0.922064,0.011702,0.751337,17.287875,38.380013,-96.161438,-200.990219,-503.774628,376.011356,401.620911,442.758178,39.743136,5.258459,28.859105,0.472073,72,0.000000,53244.691202,238.920852,322.445557,177.15
20260616_115129,630.890,0,Right,5692,6.535488,0.000000,6.535488,4.409698,0.003195,0.005825,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002555,-0.502954,0.481005,0.010927,0.022331,0.000000,0.947570,0.022331,0.998707,17.287889,-274.968048,-181.619003,-200.990219,-503.774628,376.011356,401.620911,340.409471,329.462573,8.113752,289.504434,1.454133,98,0.000000,53244.691202,238.920852,322.445557,177.15
20260616_115129,635.891,0,Left,5781,2.421726,0.000000,2.421726,1.677910,0.001867,0.002786,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003795,-0.554568,0.765140,0.006291,0.011619,0.000000,0.922064,0.011619,0.749379,17.287837,38.380013,-96.161438,-286.685974,-533.080200,407.009125,448.117564,515.218350,39.743136,5.258459,28.859105,0.472073,72,0.000000,54174.438068,276.208150,363.282025,186.02
20260616_115129,635.891,0,Right,5732,6.489881,0.000000,6.489881,4.378925,0.003173,0.005784,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002537,-0.502954,0.481005,0.010851,0.022176,0.000000,0.947570,0.022176,0.995167,17.287852,-274.968048,-181.619003,-286.685974,-533.080200,407.009125,448.117564,361.208446,329.462573,8.113752,289.504434,1.454133,98,0.000000,54174.438068,276.208150,363.282025,186.02
